0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
-0.05,0
0,-0.05
0,-0.05
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-14.1,-10.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
0,-0.05
-0.05,0
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
0,-0.1
-0.05,-0.15
-0.1,-0.15
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-0.1,-0.15
0,0
0,0
0,0
0,0
0,0
0,-0.15
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.05,-7.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,-4.9
0.05,0
0.1,-0.05
0.05,0
0.1,0
0.1,0
0.15,0
0.1,-0.05
0.25,0
0.15,0
0.3,-0.05
0.3,0
0.35,0
0.45,-0.05
0.3,0
0.35,0
0.25,0
0.2,-0.05
0.1,0
0.15,0
0.1,0
0.05,0
0.05,0
0.4,-2.5
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.65,-0.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,0.25
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0.05
0.05,0
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
1.05,1.6
0.1,0.1
0.1,0.05
0.05,0.05
0.15,0.15
0.15,0.1
0.15,0.15
0.15,0.15
0.15,0.1
0.15,0.15
0.1,0.1
0.15,0.1
0.1,0.15
0.1,0.1
0.1,0.1
0.15,0.1
0.1,0.1
0.7,2.15
0.1,0.1
0.1,0.1
0.1,0.1
0.05,0.05
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.05
0.05,0.1
0.15,0.1
0.1,0.15
0.15,0.1
0.1,0.2
0.2,0.15
0.1,0.15
0.1,0.15
0.2,0.2
0.15,0.2
-0.35,2.35
0.15,0.2
0.15,0.2
0.15,0.15
0.05,0.15
0.1,0.1
0.05,0.1
0.05,0.1
0.05,0.05
0,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0,0.05
0.05,0
0,0.05
0,0
0.05,0
-0.1,0.95
0,0
0,0
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2,5.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,5.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0.1,0.05
0.1,0
0.15,0.1
0.2,0.1
0.15,0.05
0.25,0.1
0.15,0.1
0.35,0.1
1.6,3.3
0.3,0.05
0.25,0.1
0.2,0.1
0.15,0.05
0.15,0.1
0.15,0.05
0.15,0.1
0.1,0.05
0.1,0.1
0.1,0.05
0,0
0,0
0,0
0,0
0,0
-1.95,-1.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
