0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.1
-0.05,-0.1
-0.1,-0.15
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.15,-0.15
-0.15,-0.25
-0.15,-0.15
-0.1,-0.2
-0.15,-0.1
-0.1,-0.15
-0.15,-0.15
-0.1,-0.1
-0.1,-0.1
-0.1,-0.05
-0.1,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
-7.85,-5.4
0,0
0,0
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
0,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
-2.6,-1.4
0,-0.05
-0.05,0
0,-0.05
0,-0.05
-0.05,0
0,0
0,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0.05,0.15
0.1,0.15
0.1,0.2
1.2,2.2
0.2,0.3
0.2,0.3
0.25,0.3
0.25,0.3
0.3,0.35
0.3,0.35
0.25,0.3
0.25,0.3
0.3,0.35
0.25,0.25
0.4,0.35
0.25,0.25
0.15,0.1
0.2,0.15
0.15,0.15
0.2,0.1
0.15,0.15
0.15,0.1
0.15,0.1
0.1,0.1
0.15,0.1
0.1,0.1
0.1,0.05
0.05,0.1
0.05,0.05
0.1,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0,0.05
-1.7,2.5
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.1
0.1,0.1
0.05,0.1
0.1,0.1
0.05,0.1
0.15,0.1
0.1,0.15
0.1,0.1
0.25,5.75
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.15,0.1
0.15,0.15
0.15,0.15
0.15,0.1
0.15,0.15
0.2,0.15
0.2,0.15
0.25,0.2
0.15,0.1
0.15,0.1
0.05,0.05
0.05,0.05
0.05,0
0,0
0.05,0.05
-0.35,1.95
0,0
0.05,0
0,0.05
0,0
0,0
0.05,0
0.05,0.05
0,0
0.05,0.05
0.05,0
0,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
-0.55,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.65,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.1,0
0.15,-0.15
0.2,-0.15
0.25,-0.2
0.15,-0.1
0.2,-0.2
0.15,-0.2
0.2,-0.2
0.1,-0.15
