0,0
0,0
0,0
0,0
0,0
0,0
0,-0.2
-0.1,-0.2
-0.05,-0.2
-0.05,-0.25
-0.05,-0.15
-0.05,-0.2
-0.05,-0.2
-0.1,-0.2
-0.05,-0.2
-0.05,-0.3
-0.1,-0.15
-0.1,-0.25
-0.1,-0.3
-0.1,-0.2
-0.2,-0.35
-0.15,-0.3
-0.25,-0.3
-0.4,-0.5
-0.25,-0.25
-0.1,-0.15
-0.1,-0.15
-0.15,-0.15
-0.1,-0.1
-0.1,-0.2
-0.15,-0.15
-0.1,-0.2
-0.1,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.15
-0.05,-0.05
0,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.05
-0.05,-0.2
-0.1,-0.2
-0.05,-0.15
-0.05,-0.15
-0.05,-0.15
-0.05,-0.05
0,-0.1
-0.05,-0.15
-0.1,-0.1
0,-0.1
-0.1,-0.1
0,-0.15
-0.1,-0.2
-0.1,-0.15
-0.1,-0.2
-0.1,-0.3
-0.1,-0.2
-0.1,-0.25
-0.1,-0.25
-11.35,-15.25
-0.05,-0.2
-0.1,-0.3
-0.1,-0.25
-0.05,-0.3
-0.1,-0.25
-0.05,-0.3
-0.1,-0.25
-0.05,-0.35
-0.1,-0.25
-0.05,-0.25
-0.05,-0.2
-0.05,-0.2
-0.05,-0.2
-0.1,-0.25
0,-0.05
-0.05,-0.25
-0.1,-0.15
-0.05,-0.2
-0.05,-0.15
0,-0.15
0,-0.1
-0.05,-0.1
0,-0.05
-0.05,-0.05
0,-0.1
0,0
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.45,-4.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.25,-1.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,0.1
0.15,0.1
0.15,0.15
1.3,-0.45
0.2,0.2
0.15,0.1
0.2,0.1
0.1,0.1
0.15,0.05
0.2,0.15
0.15,0.1
0.15,0.1
0.15,0.1
0.15,0.1
0.15,0.15
0.15,0.1
0.1,0.1
0.15,0.1
0.15,0.1
0.1,0.05
0.1,0.1
0.1,0.05
0.1,0.1
0.1,0.1
0.1,0.1
-1.15,0.4
0.25,0.2
0.2,0.15
0.05,0.1
0.1,0.1
0.05,0.1
0.1,0.1
0.05,0.05
0.1,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.1
0.1,0.1
0.05,0.1
0.1,0.1
-0.9,0.45
0.1,0.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.1
0.05,0.15
0.05,0.15
0.1,0.15
0.05,0.15
0.05,0.15
0.05,0.1
0.05,0.05
0,0.1
0.05,0.05
0.05,0.05
0,0.1
0.05,0.05
