0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.1
0,0
0,-0.05
0,-0.05
0,-0.05
0,-0.05
0,-0.05
-0.05,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0.05
0,0.05
0.05,0.05
0,0.1
0,0.1
0,0.15
0.05,0.15
0,0.15
0.05,0.2
0,0.2
0.05,0.25
0,0.25
0.05,0.3
0.05,0.3
0.1,0.25
0.05,0.15
0.15,0.25
0.05,0.2
0.05,0.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.1,-0.05
0.15,-0.1
0.1,-0.1
0.05,-0.05
0,0
0,0
-0.1,-0.1
0,-0.15
0,-0.1
0.1,-0.1
0.05,-0.1
0.1,-0.1
0.1,-0.15
0.1,-0.15
0.05,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.05
0,-0.05
0,-0.05
0,-0.1
0,-0.05
0,-0.1
0,-0.1
0,-0.1
0,-0.05
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.15
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.1
0,-0.1
-0.05,-0.1
0,-0.1
0,-0.1
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.1
0,-0.05
0,-0.05
0,-0.1
-0.05,-0.05
0,-0.05
0,-0.1
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.900001,3.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.15,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.85,1.3
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.55,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.55,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.3,-0.15
-0.4,-0.3
-0.4,-0.3
-0.2,-0.15
-0.05,-0.05
-1.4,0.25
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
0,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
1.95,2.65
-0.05,0
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
