0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.25
0.1,-0.4
0.15,-0.4
0.05,-0.35
0.05,-0.35
0.05,-0.3
0.05,-0.3
0,-0.3
0,-0.3
0,-0.35
-0.05,-0.3
0,-0.25
-0.05,-0.25
-0.05,-0.2
-0.05,-0.2
-0.05,-0.15
-0.05,-0.15
-0.05,-0.2
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
0,-0.1
-0.05,-0.1
0,-0.05
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.05,-0.15
-0.1,-0.05
-0.05,-0.15
-0.1,-0.1
-0.1,-0.1
-0.1,-0.15
-0.1,-0.15
-0.05,-0.15
-0.1,-0.15
-0.1,-0.2
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.15,-0.2
0,-0.05
-0.05,-0.05
0,0
0,0
0,-0.05
-0.05,0
0,0
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.1,-0.1
-0.15,-0.15
-0.15,-0.1
-0.15,-0.1
-0.15,-0.1
-0.15,-0.05
-0.15,-0.1
-0.1,-0.1
-0.15,-0.05
-0.05,-0.05
-0.15,-0.05
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.15,-0.05
-0.15,-0.05
-0.2,-0.1
-0.2,-0.1
-0.3,-0.1
-0.2,-0.05
-0.2,-0.1
-0.25,-0.05
-0.25,-0.1
-0.2,-0.05
-0.2,-0.15
-0.2,-0.05
-0.1,-0.05
-0.15,-0.1
-0.1,-0.05
-0.1,0
-0.1,-0.05
-0.2,-0.1
-0.1,-0.1
-0.15,-0.1
-0.35,-0.2
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,0
0,-0.05
7.85,-10.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.25,-3.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.95,-0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
-10.3,18.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
7.6,-9.95
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.15,3.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,6.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.45,3.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.35,0.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.3,0.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
