0,0
0,0
0,0
0,0
1.25,-0.4
0.05,0.05
0.05,0
0.05,0.05
0.1,0.05
0.1,0.05
0.05,0.05
0.05,0.05
0.1,0.1
0.05,0.05
0.1,0.05
0.05,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.9,0.65
0.1,0.05
0.1,0.05
0.05,0.05
0.05,0.05
0,0
0.05,0
0,0.05
0,0
0.05,0
0,0.05
0.05,0
0,0
0,0
0.05,0
0,0.05
0,0
0.65,0.75
0.05,0.05
0,0
0,0
0,0
0.05,0.05
0,0
0,0
0.05,0
0,0.05
0.05,0
0,0
0.05,0
0,0.05
0.05,0.05
0.05,0.05
0.05,0
0.05,0.05
0,0
0.05,0.05
0.9,2.2
0.05,0.05
0.1,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0.1,0.1
0.15,0.1
0.1,0.15
0.15,0.1
0.1,0.1
0.15,0.15
0.1,0.1
0.05,0.05
0.15,0.15
0.6,2.4
0.1,0.05
0.05,0.1
0.05,0.05
0.1,0.1
0.05,0.05
0.1,0.1
0.05,0.1
0.1,0.1
0.05,0.05
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0,2.75
0.05,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0
0,0
0,0.05
0.05,0
0,0.05
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0.25,4.55
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5,7.65
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0.05
0.05,0
1.4,7.25
0,0
0,0.05
0.05,0
0,0
0,0.05
0.05,0
0,0
0,0
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.1,0.05
1.4,3.35
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0.05,0
0.05,0.05
0.1,0
0.05,0.05
0.05,0.05
0.05,0
1.3,0.45
0.1,0
0.1,0.05
0.05,0.05
0.1,0
0.05,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.2,-0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.95,0.3
0,0
