0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0.05,0
13.05,-6.55
0.05,0
0.1,-0.05
0.1,-0.05
0.1,0
0.1,-0.05
0.15,-0.1
0.25,-0.1
0.25,-0.1
0.2,-0.15
0.2,-0.1
0.15,-0.1
0.15,-0.1
0.05,-0.05
0.1,-0.1
0.1,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0.05,0
0,-0.05
0,0
0.05,0
0,0
0,-0.05
0,0
0.05,0
0,0
0,0
0,0
0,-0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.3,-0.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.95,-6.25
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.1,0
-0.05,0.05
-0.1,0
0,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.1,0
0,0.05
-0.05,0
-0.1,0
-0.05,0.05
-0.05,0
-0.05,0
-0.1,0
0,0
-2.2,-5.2
-0.05,0
-0.05,0
0,0.05
-0.05,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.1,0
0,0
-0.1,0
-1.2,-1.45
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.85,-0.8
-0.05,0
0,0
-0.05,0
0,0.05
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0.05
-0.05,0
-0.05,0
-0.05,0
-0.1,0.05
-0.05,0.05
-1.3,0.6
-0.05,0.05
0,0
-0.05,0
0,0
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0.05
-0.05,0
0,0
