0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
0,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
-0.05,0
0,-0.05
0,0
0,0
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,-0.05
0,0
-0.05,0
0,-0.05
-0.05,0
-14.6,-7.85
-0.05,0
0,0
0,-0.05
-0.05,0
0,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.05
-0.05,0
0,-0.05
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27.65,-8.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-28.85,3.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.45,2.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
