0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,-0.05
-0.05,0
-0.05,0
0,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.1,0
-0.05,0
-0.2,-0.05
-0.1,-0.05
-0.1,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.1,0
-0.05,-0.05
-0.05,0
0,0
0,0
-0.05,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.6,3.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-6.5,1.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0.05,0
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.15,-0.05
0.15,-0.05
0.15,-0.05
0.1,-0.05
0.1,-0.05
0.1,0
0.1,-0.05
0.1,0
0.1,-0.05
0.2,0
0.15,0
-2.75,1
0.1,-0.05
0.15,0
0.05,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.5,0.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.05,0
0.05,0
0,0
0.05,0
0,0
-0.7,-0.3
0,0
0,0
0,0
