0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,-0.05
-0.25,-0.25
-0.25,-0.3
-0.3,-0.35
-0.3,-0.35
-0.25,-0.3
-0.35,-0.4
-0.3,-0.3
-0.25,-0.3
-0.3,-0.25
-0.35,-0.4
-0.4,-0.35
-0.5,-0.5
-0.4,-0.35
-0.4,-0.35
-0.3,-0.3
-0.3,-0.25
-0.3,-0.25
-0.25,-0.25
-0.2,-0.25
-0.2,-0.2
-0.1,-0.2
-0.1,-0.2
-0.05,-0.2
-0.05,-0.35
-0.05,-0.3
-0.05,-0.45
-0.05,-0.5
-0.15,-0.5
-0.1,-0.3
-0.15,-0.4
-0.15,-0.35
-0.2,-0.45
-0.15,-0.35
-0.15,-0.3
-0.2,-0.3
-0.15,-0.25
-0.1,-0.2
-0.1,-0.25
-0.15,-0.15
-0.05,-0.2
-0.1,-0.1
-0.05,-0.15
-0.05,-0.1
-0.05,-0.1
0,-0.1
-0.05,-0.05
0,-0.1
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,-0.05
0,0
-12.15,-7.7
0,0
0,-0.05
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,-0.1
-0.05,-0.05
-0.05,-0.1
0,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
0,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
0,-0.1
-0.1,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
-2.25,-7.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.35,-5.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
1.05,-1.6
0.15,0.1
0.2,0.15
0.25,0.15
0.2,0.1
0.25,0.1
0.2,0.15
0.25,0.1
0.15,0.05
0.2,0.1
0.15,0.05
0.2,0.1
0.25,0.1
0.2,0.1
0.15,0.05
0.15,0.1
0.1,0.05
0.1,0.05
0.05,0
0.1,0.05
0.05,-1.15
0.05,0
0.05,0.05
0,0
0.05,0
0,0.05
0.05,0
0.05,0.05
0.05,0
0,0
0.05,0
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0.05,0
0,0.05
0.05,0
-0.7,-0.45
0.05,0
0.05,0.05
0.05,0
0,0.05
0.05,0
0,0
0,0
0.05,0
0,0.05
0,0
0,0
0.05,0
0,0
0.05,0.05
0,0
0,0
0.05,0.05
0,0
0.05,0
0,0.05
0,1.15
0.05,0.05
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0.05,0
0,0.05
0,0
0,0
0.05,0
0,0.05
0.05,0
0,0.05
0.1,0.05
1.05,2.3
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0
0,0.05
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.05
0.1,0.15
0.05,0.1
0.15,0.05
0.75,2.35
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.05,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.15,0.1
0.15,0.15
0.15,0.2
0.15,0.1
0.1,0.15
0.1,0.1
0.1,0.1
0.15,0.1
0.1,0.15
0.75,2.9
0.15,0.15
0.15,0.2
0.15,0.1
0.15,0.1
0.1,0.1
0.1,0.1
0.15,0.1
0.05,0.1
0.05,0.05
0.1,0.05
0,0
0.05,0.05
0,0
0.05,0.05
0,0
-1.55,2.15
0,0
0,0
0.05,0
0,0.05
0,0
0.05,0
0,0.05
0.05,0
0,0.05
0.05,0
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0.05,0
0,0.05
0.05,0
0,0
0,0.05
0,0
0.85,6.15
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0.55,4.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
