0.05,0
0.05,0.05
0.05,0
0,0.05
0,0
0.05,0
0,0.05
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.85,-15.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.85,-3.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4,-2.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6,-1.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0.3,0.15
0.5,0.2
1,-0.05
0.1,0.05
0.15,0.05
0.1,0.1
0.15,0.05
0.1,0.05
0.1,0.05
0.05,0.05
0.1,0.05
0.05,0.05
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
-2.7,0.55
0,0
0.05,0
0,0
0,0.05
0,0
0,0
0,0
0.05,0
0,0.05
0.05,0.05
0,0
0,0
0,0.05
0.05,0
0,0
0,0
0,0
0.05,1.1
0,0.05
0.1,0.1
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.1
0,0.05
0.05,0.1
0.05,0.1
0.05,0.1
1.5,1.55
0.05,0.1
0.05,0.1
0.05,0.1
0.05,0.15
0.1,0.15
0.05,0.15
0.1,0.15
0.1,0.2
0.2,0.25
0.1,0.25
0.15,0.2
0.1,0.15
0.1,0.2
0.1,0.1
0.05,0.15
0.8,2.2
0.1,0.2
0.05,0.15
0.05,0.1
0.05,0.15
0.1,0.15
0.1,0.2
0.25,0.55
0.2,0.45
0.15,0.25
0.15,0.25
0.1,0.2
0.1,0.15
0.05,0.1
0.05,0.15
-0.4,1.25
0.05,0.05
0.05,0.1
0,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0.15
0.1,0.1
0.05,0.15
0.05,0.1
0.05,0.1
0.05,0.1
0.05,0.15
0.1,0.1
0.05,0.15
-0.45,2.45
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0,0
0,0
0.75,5.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
1,1.3
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.1,0.05
0.15,0
0.15,0.1
0.2,0.1
0.25,0.15
0.15,0.1
0.15,0.15
0.15,0.05
0.35,0.2
1.45,-0.05
0.05,0.05
0.05,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,-0.05
0.05,0
-1.4,-1.1
0,-0.05
0.05,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,0.45
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9,0.25
0,0
0,0
