0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0.05,-0.15
0,-0.15
0.1,-0.25
0.05,-0.15
0.05,-0.3
0.05,-0.2
0.05,-0.2
0,-0.25
0.05,-0.15
0.05,-0.2
0.05,-0.25
0.1,-0.2
0.05,-0.15
0.05,-0.15
0.05,-0.2
0.05,-0.15
0.05,-0.1
0,-0.15
0.05,-0.15
0.05,-0.15
0.05,-0.1
0.05,-0.15
0,-0.05
0.05,-0.1
0,-0.1
0.05,-0.05
0,-0.1
0.05,-0.15
0.05,-0.1
0,-0.15
0.05,-0.1
0,-0.1
0,-0.05
0.05,-0.1
0,-0.1
0,-0.05
0,-0.05
0.05,-0.1
0,-0.05
0,-0.05
0.05,-0.1
0,-0.05
0.05,-0.05
0,-0.1
0.05,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,0
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
11.6,-5.65
0,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0,-0.05
0.05,-0.05
0,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,-0.05
0,0
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-14.2,18.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4,-9.650001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0.05
1.7,-3.2
-0.1,0.1
-0.1,0.15
-0.15,0.15
-0.3,0.35
-0.25,0.3
-0.2,0.35
-0.25,0.25
-0.1,0.15
-0.05,0.1
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
-13.3,-2.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
