0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0.05,0
0,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,0
0,-0.05
0,-0.05
0,0
0,-0.05
0.05,-0.05
0,-0.05
0,0
0,-0.05
0.05,0
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,-0.05
0.1,-0.05
0.05,-0.05
0.1,-0.1
0.15,-0.05
0.1,-0.1
0.05,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.1,-0.05
0.1,-0.1
0.15,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.05,-0.1
0.1,-0.05
0.1,-0.1
0.05,-0.1
0.05,-0.05
0.05,-0.05
12.75,-9
0,-0.05
0.05,-0.05
0.05,-0.1
0,0
0.05,-0.1
0.05,-0.05
0,0
0.05,-0.1
0.05,0
0,-0.05
0.05,-0.05
0.05,-0.1
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.1,0.05
-0.1,0.05
-0.15,0.05
-0.1,0.05
-0.1,0.05
-3.05,1.4
-0.1,0.1
-0.15,0.05
-0.1,0.1
-0.15,0.05
-0.1,0.1
-0.15,0.05
-0.1,0.1
-0.1,0.05
-0.1,0.1
-0.15,0.05
-0.1,0.1
-0.15,0.1
-0.1,0.1
-0.1,0.05
-0.1,0.05
-0.05,0.1
-0.1,0.05
-0.1,0.1
-0.1,0.1
-11.15,17.5
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.15
-0.1,0.1
-0.15,0.15
-0.1,0.15
-0.15,0.1
-0.1,0.1
-0.1,0.15
-0.05,0.05
-0.1,0.1
-0.05,0.1
-0.1,0.15
-0.05,0.05
-0.05,0.1
-0.05,0.05
0,0.05
-0.05,0
0,0.05
-0.05,0.05
0,0
0,0.05
0,0
-0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.05,-3.9
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.55,3.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,4.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.7,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.75,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
