0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0.05,0
0.05,-0.05
0.05,0
0.1,-0.05
0.15,-0.05
0.1,-0.05
0.1,-0.05
0.05,0
0.05,-0.05
0.05,0
0.05,-0.05
0.05,0
0.05,-0.05
0.05,0
0.05,-0.05
0,0
0.05,0
0,-0.05
0.05,0
0.05,0
0,0
0.05,-0.05
0,0
0,0
0.05,0
0,0
0.05,-0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.15,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-12.1,5.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3,13.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.7,-7.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0
0.05,0
0.1,-0.05
0.1,0
0.1,-0.05
0.15,0
0.1,-0.05
0.1,0
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.05,0
0.05,0
0.05,-0.05
-0.5,-7.9
0.05,0
0.1,-0.05
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.1,0
0,0
0.05,0
0.05,-0.05
0.05,0
-0.45,-8.55
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.1,0
0.1,0
-0.65,-2
0.05,0
0.05,0
0.1,0
0.05,0
0.15,0
0.15,0.05
0.15,0
0.15,0
0.2,0
0.2,0.05
0.1,0
0.15,0.05
0.15,0
0.05,0.05
0.1,0
0.05,0.05
0.05,0
0.05,0
1.05,6.85
0,0
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0.05,0
0.05,0.05
0.05,0
0,0.05
0.05,0
0.05,0.05
0.05,0
0,0.05
0.05,0
-0.15,3.45
0,0
0.05,0.05
0,0
0,0
0,0
0.05,0.05
0.05,0.05
0.1,0.15
0.1,0.05
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.1
0.1,0.05
0,0.05
1.1,3.25
0.05,0
0.05,0.05
0.05,0.1
0.05,0.05
0.1,0.05
0.05,0.05
0.1,0
0.1,0.1
0.2,0.05
0.2,0.05
0.25,0.1
0.15,0.05
0.2,0.05
0.15,0.05
0.15,0.05
0.05,0
0.05,0
0.1,0
0,0
0,0.05
-0.4,1.35
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0.05
0,0
0.05,0
0,0
0,0
0,0
0,0
-0.1,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0,0
0.05,0
0,0
1.25,0.25
0.1,0
0.1,0
0.15,0
0.25,0
0.25,-0.05
0.3,0
0.25,-0.05
0.35,0
0.35,-0.05
0.35,0
0.4,-0.05
0.25,-0.05
0.25,-0.05
0.15,0
0.1,-0.05
0.2,0
0.05,0
0.05,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
