0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
0,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.1,-0.05
-0.05,-0.05
-1.1,-12
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,0
-0.05,-0.05
-0.1,-0.05
-0.1,0
-0.15,-0.05
-0.05,-0.05
0,1.65
-0.05,0
-0.1,-0.05
-0.05,0
-0.1,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
-0.05,0
0,0
-0.05,0
-0.05,-0.05
0,0
-0.2,1.7
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.7,1.9
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
-0.05,0.05
0,0
-0.05,0.05
0,0
-0.05,0.05
-0.05,0
0,0.05
-0.05,0.05
-1.25,2.55
-0.05,0.05
-0.1,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.15,0.1
-0.1,0.15
-0.15,0.15
-0.1,0.15
-0.15,0.1
-0.1,0.15
-0.1,0.15
-0.1,0.1
-0.55,3.55
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.05,0.05
-0.1,0.05
0,0.05
-0.05,0.05
-0.05,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0.75,2.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
-1.6,5.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.5,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.7,8.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
-0.05,0.1
0,0.05
-0.05,0.1
-0.7,-2.9
-0.05,0.05
0,0.05
0,0
0,0.05
-0.05,0
0,0
0,0.05
-0.05,0.05
0,0.05
-0.1,0.05
-0.1,0.15
-0.05,0.1
-0.15,0.1
-0.1,0.1
-0.1,0.05
-0.7,0.2
-0.1,0.05
-0.1,0.1
-0.05,0
0,0
