0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.1
-0.1,-0.1
-0.05,-0.2
-0.15,-0.2
-0.1,-0.2
-0.15,-0.3
-0.25,-0.4
-0.25,-0.45
-0.3,-0.45
-0.3,-0.45
-0.35,-0.55
-0.3,-0.4
-0.3,-0.35
-0.4,-0.55
-0.35,-0.4
-0.3,-0.45
-0.3,-0.35
-0.4,-0.5
-0.25,-0.4
-0.25,-0.3
-0.35,-0.45
-0.2,-0.3
-0.3,-0.35
-0.25,-0.3
-0.25,-0.3
-0.25,-0.25
-0.15,-0.2
-0.15,-0.2
-0.1,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,-0.1
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.1
0,-0.05
0,-0.15
0,-0.05
-0.05,-0.1
0,-0.1
-0.05,-0.05
0,-0.1
0,-0.05
0,-0.1
-0.05,-0.05
0,-0.1
0,-0.05
0,0
-0.05,-0.1
0,-0.1
0,-0.05
0,-0.05
-0.05,-0.1
0,-0.1
-0.05,-0.1
0,-0.1
0,-0.05
-0.05,-0.05
0,-0.1
0,0
0,-0.05
0,0
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,0
-7,-8.05
0,0
0,-0.05
0,-0.05
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
