0,0.05
0,0
0,0
0,0.05
0,0
0,0.05
0,0
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0
0,0.1
0.05,0.05
0,0.1
0,0.05
0.05,0.05
0,0.1
0.05,0.05
0,0.1
0,0.15
0.05,0.1
0.05,0.3
0,0.2
0.05,0.3
0.05,0.25
0.05,0.25
0.05,0.3
0.1,0.3
0.05,0.2
0.1,0.35
0.05,0.25
0,0.3
0,0.2
0,0.2
0,0.3
0,0.15
0,0.2
-0.05,0.15
0,0.15
0,0.1
-0.05,0.1
0,0.05
0,0.05
-0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.1
0,-0.05
0.05,-0.05
0.05,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
12.6,4.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.3,11.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.75,-4.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-3.7,-1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.15,-0.05
-0.15,-0.1
-0.15,-0.1
-2.2,-0.3
-0.15,-0.15
-0.1,-0.05
-0.1,-0.1
-0.1,-0.1
-0.15,-0.1
-0.15,-0.1
-0.15,-0.1
-0.05,-0.1
-0.1,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,0
0,0
0.75,0.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.35,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.65,0.5
0,0
0,0
0,0
0,0
