0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-13.65,3.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-5.75,1.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,0.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,-0.05
0.15,0
0.15,0
0.15,-0.05
0.15,0
0.15,-0.05
0.05,0
0.05,0
0.05,0
0.05,0
0.75,0.15
0.05,-0.05
0,0
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,-0.05
0,0
0.05,0
0,0
0.05,0
-0.05,0.45
0,0
0,0
0.05,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0.05,-0.05
0.05,0
0.05,0
0,0
0.85,0.15
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,-0.05
0,0
0,0
0.05,0
0,0
0,0
0.4,0.25
0,0
0.05,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,-0.05
0.05,0
0.05,0
0,0
0.05,0
0,0
0,0
0,0
0.75,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
1.05,0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.75,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.35,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,0.2
0,0
0.05,0
0,0
0.05,0
0.1,0
0.15,-0.05
0.15,-0.05
0.1,0
0.15,-0.05
0.05,0
0.05,-0.05
0.05,0
0,0
0,0
1.25,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,0.3
0,0
0,0
0,0
0,0
0,0
0,0
