0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0,-0.05
0.05,0
0,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,-0.1
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,0
0,0
0,-0.05
0,0
0.05,0
0,-0.05
0,0
0,0
0,-0.05
0.05,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,-0.05
0,0
0.05,-0.05
0,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0,-0.05
0,0
0.05,-0.05
12.6,-4.15
0.05,0
0,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0.05,-0.05
0,-0.05
0,0
0.05,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.15
0.05,-0.05
0,-0.05
0.05,-0.05
0,-0.05
0.05,-0.05
0,0
0,-0.05
0.05,0
5.7,-1.6
0,0
0,-0.05
0.05,0
0,-0.05
0,0
0.05,0
0,-0.05
0,-0.05
0.05,0
0,-0.05
0,0
0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.4,1.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.05,1.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
-0.1,0.05
-0.05,0
-0.1,0.1
-0.5,0.25
-0.4,0.25
-0.3,0.2
-0.25,0.15
-0.3,0.2
-0.35,0.25
-0.25,0.2
-0.25,0.25
-0.2,0.15
-0.15,0.15
-0.1,0.1
-0.1,0.1
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0.05
0,0
0,0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-11.1,-3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.95,8.150001
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.15,6.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0.05
-0.05,0.05
0,0
0,0.05
-0.05,0.1
0,0
-0.05,0.05
0,0.05
0,0.05
-1,2.15
0,0
-0.05,0
