0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
-0.1,-0.15
-0.1,-0.1
-0.1,-0.2
-0.25,-0.3
-0.25,-0.3
-0.2,-0.3
-0.2,-0.3
-0.15,-0.25
-0.3,-0.4
-0.25,-0.4
-0.2,-0.4
-0.2,-0.35
-0.25,-0.4
-0.25,-0.4
-0.2,-0.3
-0.2,-0.3
-0.15,-0.2
-0.15,-0.2
-0.2,-0.25
-0.15,-0.15
-0.2,-0.2
-0.15,-0.15
-0.15,-0.15
-0.15,-0.15
-0.1,-0.1
-0.15,-0.1
-0.1,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-7.75,-4.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.5,0
0,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0.05,0.05
0.1,0.1
0.1,0.05
0.05,0.1
0.05,0.1
0.1,0.05
0.1,0.1
0.05,0.1
0.1,0.05
0.05,0.1
0.1,0.05
0.05,0.05
0.05,0.05
0.6,2.35
0.05,0.05
0,0.05
0.05,0.05
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0,0
0.05,0.05
0,0
0,0.05
0.05,0
0.05,0.05
0.05,0.05
0,0
0.05,0.05
0,0
0,0
0,0
0.05,0.05
0,0
0,0
0,0
0,0
0.55,3.75
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0,0
0.05,0
0,0.05
0,0
0.05,0
0,0.05
0.05,0
0,0.05
0.05,0.05
0.05,0
0.05,0.05
0,0.05
1.3,4.7
0.05,0.05
0.1,0.05
0.05,0.05
0.05,0.05
0.1,0.1
0.1,0.1
0.05,0.05
0.05,0.05
0.1,0.05
0.1,0.05
0.1,0.05
0.1,0.1
0.05,0.05
0.15,0.1
0.1,0.05
0,0
0.1,0.05
0.05,0.05
0.1,0.05
0.1,0.05
0.3,5.2
0.1,0.05
0.1,0.1
0.15,0.05
0.05,0.05
0.1,0.05
