0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.1
-0.05,-0.15
-0.1,-0.15
-0.15,-0.2
-0.1,-0.2
-0.1,-0.15
-0.1,-0.15
-0.15,-0.2
-0.15,-0.2
-0.15,-0.25
-0.2,-0.2
-0.15,-0.25
-0.15,-0.25
-0.2,-0.15
-0.15,-0.15
-0.1,-0.2
-0.1,-0.1
-0.1,-0.15
-0.1,-0.1
-0.1,-0.1
-0.1,-0.15
-0.05,-0.1
-0.1,-0.05
-0.05,-0.1
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,-0.05
-0.1,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,0
0,-0.05
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,-0.05
-0.05,-0.05
0,-0.05
0,-0.05
-0.05,0
0,-0.05
0,0
0,0
0,-0.05
-10.1,-10.35
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.3,-2.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75,-2.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,0
0.1,0.05
0.25,0.05
0.2,0.1
1.5,-0.65
0.3,0.1
0.2,0.05
0.3,0.1
0.3,0.15
0.3,0.05
0.25,0.1
0.25,0.1
0.25,0.1
0.25,0.1
0.35,0.1
0.35,0.15
0.15,0.05
0.2,0.15
0.2,0.1
0.25,0.15
0.15,0.1
-1.15,-0.05
0.15,0.1
0.15,0.1
0.1,0.1
0.15,0.1
0.05,0.05
0.05,0.05
0.05,0
0,0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
-1.75,0.05
0.05,0
0,0
0,0.05
0.05,0
0,0
0,0.05
0,0
0.05,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.5,2.35
0,0
0,0
0,0.05
0,0
0.05,0
0,0
0,0
0,0.05
0,0
0.05,0
0,0.05
0,0
0.05,0.05
0,0
0,0.05
0.05,0
0,0.05
0.05,0
0,0.05
0,0
0.05,0.05
1.05,4.5
0.05,0
0.05,0.05
0.05,0.1
0.1,0.15
0.05,0.1
0.1,0.1
0.05,0.1
0.1,0.05
0.05,0.1
0.1,0.1
0.05,0.1
0.05,0.05
0.1,0.1
0.05,0.05
0.05,0.15
0.3,3.1
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.1
0.1,0.05
0.05,0.1
0.1,0.15
0.1,0.15
0.15,0.2
0.15,0.15
0.1,0.15
0.15,0.15
0.1,0.15
1.3,4.1
0.05,0.1
0.05,0.1
0.05,0
0.1,0.1
0,0
0.05,0.05
0,0
0.05,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
-0.55,2.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7,3.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
