-0.15,-0.25
-0.25,-0.4
-0.2,-0.3
-0.15,-0.25
-0.2,-0.3
-0.15,-0.2
-0.15,-0.2
-0.15,-0.25
-0.1,-0.1
-0.15,-0.2
-0.15,-0.2
-0.15,-0.2
-0.1,-0.15
-0.1,-0.15
-0.1,-0.15
-0.1,-0.1
-0.05,-0.15
-0.1,-0.1
-0.1,-0.15
-0.1,-0.1
-0.1,-0.15
-0.1,-0.15
-0.3,-0.4
-0.25,-0.3
-0.25,-0.2
-0.15,-0.15
-0.1,-0.15
-0.1,-0.1
-0.15,-0.1
-0.1,-0.1
-0.1,-0.05
-0.15,-0.1
-0.1,-0.1
-0.15,-0.1
-0.1,-0.1
-0.15,-0.1
-0.15,-0.1
-0.1,-0.05
-0.15,-0.1
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.9,4.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.85,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.95,0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.6,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.35,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.55,-0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
