0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.65,5.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5,2.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-1.85,1.1
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0
-0.2,0
-0.15,0
-0.15,0
-0.15,0
-0.15,0
-0.2,0
-0.2,0
-0.2,0
-0.25,0
-0.25,-0.05
-0.2,0
-0.25,0
-0.2,0
-0.2,0
-0.3,-3.4
-0.15,0
-0.35,0
-0.6,-0.05
-0.55,-0.1
-0.3,-0.05
-0.35,-0.1
-0.4,-0.05
-0.3,-0.1
-0.35,-0.05
-0.25,-0.05
-0.1,-0.05
-0.15,0
-0.1,-0.05
-0.05,0
-0.1,-0.05
-0.1,-0.05
0,0
-0.05,0
-0.05,0
0,0
0,-0.05
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
-0.05,-0.05
0,0
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,0
-0.1,-0.05
-0.05,0
-0.05,0
-0.1,-0.05
-0.1,0
-0.1,0
-0.1,-0.05
-0.1,-0.05
-0.1,0
-0.05,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0.05,-0.1
0.05,-0.05
0.15,-0.15
0.15,-0.15
0.15,-0.15
0.2,-0.3
0.2,-0.2
0.1,-0.2
0.15,-0.15
0.15,-0.25
0.05,-0.1
0.1,-0.15
0.05,-0.05
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2,-1.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.85,1.45
0,0
0,0
0,0
0,0
0,0
0,0
