0,0
0,0
0,0
-2.4,-3.9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.65,-2.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0.05,0
0.05,0
0,0
0.05,0
0.9,-0.75
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0
0.05,0.05
0.1,0
0.05,0
0.05,0.05
0.1,0
0.05,0.05
0.45,0.45
0.05,0.05
0.1,0
0.05,0.05
0.05,0
0.05,0.05
0.05,0
0,0
0.05,0
0,0.05
0.05,0
0,0
0.05,0.05
0,0
0.05,0
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.1,0.05
-0.1,1.2
0.05,0.1
0.1,0.05
0.1,0.1
0.1,0.1
0.1,0.05
0.05,0.1
0.1,0.05
0.1,0.1
0.05,0.05
0.1,0.1
0.1,0.05
0.1,0.05
0.05,0.1
0.05,0.05
0.05,0
0.05,0.05
0,0
0.05,0.05
0,0
0,0
0.55,1.55
0.05,0
0.05,0.05
0,0
0.05,0.1
0.2,0.15
0.1,0.1
0.15,0.15
0.1,0.1
0.1,0.15
0.15,0.1
0.05,0.1
0.1,0.05
0.05,0.05
0.05,0.1
0.1,0.05
0.5,1.95
0.05,0.05
0,0
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0.1,0.1
0.05,0.1
0.1,0.1
0.15,0.2
0.05,0.1
0.15,0.2
0.05,0.05
0.05,0.1
0.1,0.1
0.05,0.1
0.05,0.1
0.05,2.95
0.05,0.05
0.05,0
0.05,0.1
0,0
0,0
0,0
0,0
0,0
0.05,0.15
0,0
0.05,0.1
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0
0,0.05
0.05,0.1
0.05,0
-0.35,4.4
0.05,0.05
0.05,0.05
0,0
0,0.05
0.05,0.05
0,0
0,0
0,0.05
0,0
0.05,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0.05
0.8,5.55
0.05,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.05,9.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6,2.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7,1.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.2,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.3,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6,0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3,0.45
0,0
0,0
0,0
0,0
0,0
