0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,-0.1
0,-0.05
-0.05,-0.1
0,-0.05
-0.05,-0.05
0,-0.1
-0.05,-0.1
-0.05,-0.1
0,-0.1
-0.05,-0.1
-0.05,-0.1
0,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.15
-0.05,-0.05
0,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.1,-0.1
-0.1,-0.05
-0.05,-0.1
-0.1,-0.1
-0.25,-0.2
-0.15,-0.1
-0.2,-0.15
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.1,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,-0.1
-0.15,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.1,-0.05
0,0
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
-0.05,0
-9.1,-2.95
0,0
-0.05,0
0,-0.05
-0.05,0
0,0
-0.05,-0.05
0,0
-0.05,-0.05
-0.05,0
0,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.05
-0.05,0
0,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
0,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0,0.05
0,0
0,0
0,0
0.15,0.15
0.15,0.15
0.15,0.15
0.2,0.15
0.15,0.1
0.15,0.1
0.15,0.15
0.2,0.1
0.15,0.15
0.3,0.15
0.2,0.15
0.25,0.2
0.2,0.1
0.2,0.15
0.25,0.15
0.2,0.15
0.2,0.15
0.15,0.15
0.25,0.15
0.15,0.15
0.2,0.1
0.1,0.15
0.25,0.15
0.15,0.15
0.4,0.35
0.35,0.35
0.3,0.25
0.15,0.2
0.1,0.1
0.1,0.1
0.1,0.1
0.3,0
0.05,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0
0.05,0.1
0,0.05
0.05,0
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.15
0.15,0.15
0.1,0.15
0.1,0.15
0.1,0.15
0.1,0.15
0.1,0.15
0.15,0.25
-1.65,0
0.1,0.2
0.1,0.1
0.1,0.15
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.1
0.05,0.1
0.1,0.05
0.05,0.1
0.05,0.15
0.1,0.1
0.05,0.1
0.05,0.1
0.1,0.15
0.05,0.1
0.05,0.05
0.05,0.1
-0.1,2.45
0.05,0.1
0.1,0.1
0.05,0.1
0.1,0.1
0.05,0.15
0.1,0.1
0.05,0.15
0.15,0.15
0.1,0.15
0.1,0.15
0.1,0.15
0.1,0.15
0.05,0.1
0.1,0.1
0.05,0.15
0.1,0.1
0.1,0.1
0.35,2.25
0.1,0.1
0.1,0.1
0.15,0.15
0.15,0.15
0.15,0.15
0.2,0.15
0.15,0.15
0.2,0.2
0.2,0.15
0.15,0.15
0.1,0.1
0.1,0.05
0.05,0.05
0,0
0,0
-0.3,2.65
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
