0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.55,2.45
4.55,2.45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.2,0
-0.45,0.05
-0.45,0.05
-0.5,0.05
-0.45,0.05
-0.5,0.05
-0.55,0
-0.95,0.1
-0.4,0.05
-0.4,0
-0.3,0
-0.35,0
-0.3,0
-0.25,0
-0.25,0
-0.25,-0.05
-0.2,0
-0.2,0
-0.2,-0.05
-0.25,0
-0.25,0
-0.2,0
-0.2,-0.05
-0.2,0
-0.2,-0.05
-0.15,0
-0.2,0
-0.1,0
-0.1,0
-0.05,0
-0.05,-0.05
-0.05,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.15
0,0.2
0.05,0.35
0.1,0.45
0.25,0.7
0.25,0.7
0.25,0.55
0.3,0.55
0.5,0.9
0.7,1.25
0.55,1.1
0.45,0.75
0.4,0.65
0.45,0.65
0.4,0.55
0.4,0.5
0.35,0.45
0.4,0.4
0.3,0.3
0.2,0.2
0.25,0.2
0.15,0.2
0.05,0.05
0,0
0,0
0,0
0,0.05
0,0
4.85,7.65
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.5,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
-0.6,0.2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
-0.05,0
-0.05,-0.05
-1,-0.05
-0.05,0
-0.05,-0.05
-0.05,0
-0.05,-0.05
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.55,0.3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.65,-1.2
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.85,-2.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,-0.05
-0.05,-0.05
-0.2,-0.15
-0.15,-0.1
-0.1,-0.1
-0.2,-0.1
-0.25,-0.15
-0.35,-0.25
-0.5,-0.35
-0.4,-0.2
-0.35,-0.25
-0.3,-0.2
-0.3,-0.2
-0.15,-0.15
-0.15,-0.05
-0.15,-0.1
-0.05,-0.05
-0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
