-0.05,-0.1
-0.05,-0.2
-0.05,-0.15
0,-0.15
0,-0.15
-0.05,-0.1
0,-0.15
-0.05,-0.1
0,-0.15
0,-0.1
0,-0.1
-0.05,-0.1
0,-0.15
0,-0.05
-0.05,-0.1
0,-0.05
0,-0.1
0,-0.05
-0.05,-0.1
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0.05,0
0.05,-0.05
0.05,0
0.05,0
0.1,-0.05
0.05,0
0.1,0
0.05,-0.05
0.1,0
0.05,-0.05
0.1,0
0.05,0
0.1,0
0.05,-0.05
0.1,0
0.05,-0.05
0.1,0
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.1,-0.05
0.1,0
0.1,-0.1
0.1,-0.1
0.15,-0.05
0.1,-0.05
0.15,-0.15
0.1,-0.1
0.15,-0.1
0.15,-0.15
0.1,-0.1
0.1,-0.1
0.15,-0.15
0.05,-0.05
0.1,-0.1
0.1,-0.1
0.1,-0.05
0.1,-0.1
0.05,-0.1
0.1,-0.1
0.1,-0.05
0.05,-0.1
0.1,-0.1
0.15,-0.05
0.05,-0.1
0.1,-0.05
0.05,-0.05
0.1,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0,0
0,-0.05
0.05,0
0,0
0,0
0.05,-0.05
0,0
0.05,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,-0.05
0.05,0
0,0
0,-0.05
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.1
0,-0.05
0.05,0
0.1,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.1
0.05,0
0,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.1
0.05,0
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0.05,-0.1
0.05,0
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,-0.05
0.05,0
0.05,-0.05
0,-0.05
0,0
0.05,-0.05
0.05,0
0,-0.05
0.05,0
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0.05,-0.05
0,0
0,0
0,0
0.05,0
0,0
0,-0.05
0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.05,-5.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.05,-2.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.55,-0.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.35,0.75
0,0
-0.05,0
-0.05,0.05
-0.1,0.1
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.1,0.05
-0.05,0.05
-0.1,0.05
-0.1,0.1
-0.1,0.05
-0.1,0.05
-0.1,0.1
-0.15,0.1
-0.1,0.1
-0.15,0.1
-0.1,0.1
-0.1,0.05
-0.1,0.1
-0.1,0.1
-0.1,0
-0.05,0.1
-1.15,2.1
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0.05
-0.05,0.05
-0.05,0
0,0.05
-0.05,0.05
-0.1,0.1
0,0
0,0
0,0
0,0
0,0
-0.05,0.1
0,0
0,0.05
0,0
0,0
-0.05,0
0,0.05
-0.05,0
0,0.05
0,0.05
-0.05,0.05
0,0
-0.05,0.05
-0.05,0.05
0,0
0,0.05
-0.05,0.05
0,0
-0.05,0.05
-0.45,5.65
0,0.05
-0.05,0
0,0.05
-0.05,0.05
0,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.1,0.05
-0.05,0.05
-0.05,0.1
-0.1,0.05
-0.05,0.05
-0.05,0.1
-0.1,0.05
-0.05,0.05
-0.05,0.1
-0.05,0.05
-0.1,0.05
0,0.05
-0.05,0.05
-1,7.55
0,0.05
-0.05,0.05
0,0
0,0
-0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.1,3.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
