0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,-0.05
0,-0.1
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,-0.05
0,-0.05
0,-0.1
0,-0.15
0,-0.25
0.05,-0.25
0.05,-0.25
0,-0.25
0.05,-0.3
0,-0.2
0.05,-0.25
0,-0.3
0.05,-0.3
0,-0.35
0,-0.2
0,-0.25
0,-0.2
0,-0.15
0,-0.2
-0.05,-0.2
0,-0.2
-0.05,-0.25
0,-0.2
-0.05,-0.25
0,-0.2
-0.05,-0.25
-0.05,-0.4
-0.05,-0.2
0,-0.15
0,-0.1
0,-0.1
-0.05,-0.05
0,-0.1
0,-0.1
0,-0.05
0,-0.05
0,-0.1
-0.05,-0.05
0,-0.1
0,-0.05
0,-0.05
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
-10.35,-16.35
0,0
0,-0.05
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,-0.05
0,0
0,-0.05
0,0
0,-0.05
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,-0.05
0,0
-0.9,-2.05
-0.05,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.6,-0.35
0,0
0,0
0,0
0,0
0,0
0,0
0,0.1
0.05,0.1
0.05,0.1
0.1,0.15
0.15,0.2
0.1,0.15
0.15,0.25
0.15,0.2
0.1,0.15
0.2,0.15
0.1,0.15
0.1,0.1
0.05,0.15
0.15,0.15
0.15,0.15
1.85,1.8
0.15,0.15
0.1,0.15
0.15,0.2
0.25,0.4
0.25,0.4
0.15,0.25
0.2,0.25
0.15,0.25
0.25,0.35
0.25,0.35
0.2,0.25
0.15,0.15
0.1,0.15
0.15,0.15
0.1,0.1
0.1,0.15
-1.2,-1
0.05,0.05
0.1,0.1
0.05,0.1
0.15,0.1
0,0.05
0.1,0.1
0.1,0.15
0.1,0.1
0.05,0.1
0.05,0.05
0,0.05
0.05,0.05
0,0
0,0.05
0.05,0
0,0.05
0.05,0.05
-0.65,1.15
0.05,0.05
0.05,0.05
0.05,0.15
0.1,0.15
0.05,0.1
0.05,0.15
0.05,0.15
0.05,0.1
0,0.15
0.1,0.15
0,0.1
0.05,0.15
0.05,0.2
0.05,0.2
0.1,0.25
0.75,4.05
0.05,0.2
0.1,0.25
0.05,0.25
0.1,0.25
0.05,0.2
0.1,0.3
0.1,0.35
0.1,0.3
0.15,0.35
0.15,0.35
0.15,0.3
0.1,0.25
0.1,0.25
0.05,0.2
0.1,0.2
0.1,0.15
0.05,0.15
0.15,0.25
0.2,0.3
-0.65,3.2
0.1,0.1
0.05,0.05
0.05,0.1
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.15,-1.55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
