0,0
0.05,0.05
0,0.05
0,0.05
0,0
0.05,0.05
0,0
0,0.05
0,0
0,0.1
0.05,0
0,0.05
0,0.05
0,0.05
0.05,0.05
0,0.1
0,0.05
0.05,0.1
0,0.05
0,0.1
0.05,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0.05
0,0
0,0
0,0.05
0,0
0.05,0.05
0,0.05
0,0
0,0
0,0.05
0,0
0,0.05
0,0.05
0,0.05
0.05,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
-0.05,0
0,-0.05
-0.05,0
0,0
0,-0.05
0,0
-0.05,-0.05
0,0
-0.05,0
0,-0.05
0,-0.05
0,0
-0.05,0
0,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.1
0,0
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.15
-0.35,-0.45
-0.25,-0.3
-0.05,-0.15
-0.1,-0.05
-0.05,-0.15
-0.1,-0.05
-0.05,-0.1
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.1
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
-0.05,-0.05
0,0
0,-0.05
0,0
-0.05,-0.05
-10.65,-1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.8,15.25
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-15.55,-12.1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.9,-0.15
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0.05
0.05,0.05
0.1,0.1
0.05,0.1
0.1,0.1
0.1,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0,0.05
0.05,1.8
0,0.05
0.05,0
0,0.05
0.05,0.05
0,0
0.05,0.05
0,0.05
0.05,0.05
0.05,0.1
0.05,0.05
0.05,0.05
0.05,0.05
0,0.1
0.05,0
0.55,2
0.05,0.05
0.05,0.05
0.05,0.05
0,0.05
0.05,0.05
0,0.05
0.05,0
0,0.05
0,0
0.05,0
0,0.05
0,0
0,0
0,0
0.05,0
0,0.05
0,0
0.05,0.05
0.05,0.05
0.1,0.1
0.1,0.05
0.15,0.1
0.05,0.1
0.1,0
0.05,0.05
0.1,0.05
0.05,0.05
2.55,8.650001
0,0
0.05,0
0.05,0.05
0.05,0
0.1,0.05
0.15,0.05
0.1,0.05
0.2,0.1
0.25,0.05
0.6,0.15
0.2,0.05
0.15,0.05
0.05,0
0.05,0
0.05,0.05
-0.2,1.35
0.05,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.5,0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6,0.05
0,0
0,0
0,0
0,0
