0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.65,-7.4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.05
0.05,-0.1
0.05,-0.05
0.05,-0.05
0.05,-0.1
0.05,-0.1
0.05,-0.05
0.05,-0.1
0.05,-0.05
0.05,0
0.05,-0.1
0,-0.05
0.05,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4,1.95
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2.1,1.7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.15,0.1
0.6,-0.15
-0.25,0.15
-0.2,0.15
-0.2,0.15
-0.2,0.15
-0.2,0.1
-0.15,0.1
-0.25,0.15
-0.15,0.1
-0.15,0.1
-0.15,0.1
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
0,0.05
0,0
-0.05,0
0,0.05
-0.05,0.05
0,0
0,0
0,0
0,0
0,0
0.45,5.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
-0.05,0
-0.05,0.15
-0.05,0.15
-1,4.75
-0.1,0.2
-0.15,0.2
-0.15,0.15
-0.1,0.2
-0.15,0.15
-0.15,0.1
-0.1,0.15
-0.15,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.05
0,0
-0.55,-0.25
0,0
0,0
0,0
0,0
0,0
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
-0.5,-0.3
0,0
0,0
-0.05,0.05
0,0
-0.05,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
