0.05,-0.05
0.45,-0.55
0.65,-0.7
0.05,-0.1
0,0
0,0
0,0
0.05,-0.25
0.15,-0.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0.05,-0.1
0,-0.1
0.05,-0.1
0,-0.05
0,-0.1
0.05,-0.05
0,-0.1
0,-0.05
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.15
0.05,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.05
0.15,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.15
0.5,-0.25
0.6,-0.4
0.45,-0.25
0.3,-0.2
0.25,-0.1
0.1,-0.1
0.1,-0.05
0.1,-0.05
0.05,-0.05
0.05,0
0,-0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
11.8,5.05
0,0
0.05,0
0,0
0.05,0
0,0
0.05,0.05
0,0
0.05,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0.05
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0
0,0
2.05,1.65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.1,0.6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-19.75,-14.5
0,0
0,0
0,0
-0.05,0
0,0
-0.1,0
-0.05,0
-0.1,0
-0.1,-0.05
-0.15,0
-0.15,0
-0.1,-0.05
-0.15,0
-0.1,0
-0.1,0
-0.1,0
8.7,8.45
-0.15,0
-0.15,0
-0.1,-0.05
-0.3,0
-0.25,-0.05
-0.15,0
-0.15,-0.05
-0.1,0
-0.1,0
-0.05,-0.05
0,0
-0.05,0
0,0
-0.05,0
3.2,1.85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8,0.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.45,0.4
0,0
0,0
0,0
0,0
