0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,-3.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.1,-0.05
0.15,-0.05
0.25,-0.1
0.15,-0.05
0.15,-0.05
0.15,-0.05
0.05,0
0.05,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.05,0
-0.15,-0.15
-0.2,-0.15
-0.2,-0.15
-0.2,-0.15
-0.2,-0.1
-0.2,-0.15
-0.1,-0.1
-0.2,-0.1
-0.15,-0.1
-0.2,-0.1
-0.15,-0.1
-0.1,-0.05
-0.1,-0.1
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.15,-0.05
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,-0.05
-0.05,0
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
-0.2,-9.900001
-0.05,0
0,-0.05
-0.1,0
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.1,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,0
-0.05,-0.05
-0.1,-0.05
-0.05,0
0,-0.05
-0.05,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
-26.8,7.35
0,0
0,0
0,-0.05
-0.05,0
0,0
-0.05,0
-0.1,-0.05
-0.1,-0.05
-0.15,-0.05
-0.1,0
-0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
20.95,-12.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
-0.05,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
-2.45,5.3
-0.05,0
-0.05,0
-0.05,0
-0.05,0
-0.1,0.05
-0.05,0
-0.05,0
-0.1,0.05
-0.05,0
0,0
-0.05,0
-0.05,0.05
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,3.5
0,0
0,0
0,0.05
0,0.1
0.05,0.15
0.1,0.15
0.2,0.2
0.15,0.25
0.2,0.25
0.2,0.25
0.1,0.1
0.05,0.1
0,0
0,0
0,0
0,0
0,0
0,0
-1.75,2.75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
0,0
0,0.05
0.05,0.05
0,0.15
0,0.05
0,0
0,0.1
0,0
0,0
0,0.05
0,0.05
-0.05,0
-2.15,3.95
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.1
-0.1,0.05
-0.05,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.05,0.05
-0.05,0.05
0.35,5.45
-0.05,0.1
-0.05,0.05
-0.05,0.05
-0.05,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.15
-0.1,0.15
-0.15,0.15
-0.1,0.15
-0.15,0.2
-0.15,0.15
-0.15,0.2
-0.15,0.15
-0.1,0.1
-0.05,0.05
0,0
0,0
0,0
-0.55,7.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.05
0,0
-0.75,1.25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
