0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.45,15.15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.05,-0.1
-0.1,-0.15
-0.05,-0.1
0,-0.05
-0.05,-0.05
-0.05,-0.05
0,-0.05
0,0
0,0
-0.05,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
-0.05,-0.05
-0.1,-0.1
-0.05,-0.1
-0.05,-0.05
-0.1,-0.15
-0.1,-0.05
-0.05,-0.15
-0.1,-0.1
-0.1,-0.1
-0.05,-0.1
-0.1,-0.15
-0.15,-0.15
-0.1,-0.15
-0.15,-0.2
-0.15,-0.15
-0.1,-0.1
-0.1,-0.1
-0.1,-0.15
-0.1,-0.1
-0.1,-0.05
-0.1,-0.15
-0.1,-0.05
-0.05,-0.05
-0.15,-0.15
-0.15,-0.1
-0.05,-0.1
-0.1,-0.1
-0.05,-0.05
-0.1,-0.05
-0.05,-0.05
-0.05,-0.05
-0.1,-0.1
-0.05,-0.1
-0.1,-0.1
-0.15,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.15
-0.15,-0.1
-0.15,-0.15
-0.15,-0.15
-0.15,-0.15
-0.2,-0.15
-0.1,-0.15
-0.15,-0.1
-0.15,-0.1
-0.15,-0.15
-0.15,-0.15
-0.2,-0.15
-0.2,-0.2
-0.2,-0.15
-0.3,-0.25
-0.2,-0.2
-0.4,-0.3
