0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.1
0.05,-0.2
0.1,-0.25
0.15,-0.35
0.25,-0.4
0.25,-0.35
0.35,-0.45
0.35,-0.5
0.3,-0.45
0.3,-0.5
0.4,-0.6
0.45,-0.6
0.3,-0.45
0.3,-0.35
0.35,-0.45
0.3,-0.35
0.3,-0.35
0.35,-0.3
0.25,-0.3
0.15,-0.15
0.3,-0.3
0.15,-0.15
0.05,-0.1
0,-0.05
0.05,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8,-1.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,-0.05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1.9,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.05,0.05
-0.1,0.05
-0.15,0.1
-0.35,0.25
-0.5,0.3
-0.35,0.2
-0.25,0.1
-1.35,0.75
-0.2,0.15
-0.2,0.1
-0.15,0.15
-0.2,0.1
-0.15,0.15
-0.15,0.1
-0.15,0.15
-0.2,0.15
-0.15,0.1
-0.1,0.1
-0.05,0.1
-0.05,0.05
-0.1,0.1
2.15,-0.75
-0.05,0.05
-0.05,0.05
